0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
lucene-2.0.csv,log4j-1.0.csv,-0.2644640686665481,0.3013470182809299,-0.3293128429295512,-0.2740512800270003,-0.23317850982916374,-0.23791569190326,-0.3648363774563195,-0.33622651537486015,-0.10240473596944297,-0.39749367949545067,-0.29356664841929153,0.23404261731081843,-0.6225356314902898,-0.3682241013131957,-0.25676041226453694,-0.728710139440087,-0.6621279039348079,-0.2232464526015048,-0.1776042269645083,-0.22259922899971127,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6916661401402666
lucene-2.2.csv,log4j-1.0.csv,-0.24970625884536363,0.2549672368638047,-0.3348315134787187,-0.33527279656222386,-0.2078783214512945,-0.21653807090161115,-0.3388972605515879,-0.31967972389605404,-0.24574480365470314,-0.3788959756531076,-0.2955468915213768,0.26780805166497745,-0.5753792856948085,-0.12421893751506019,-0.21562241157080006,-0.7499808803418927,-0.6445658771896849,-0.2709646937412671,-0.1723799821914221,-0.21048683661207965,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6559233926128591
lucene-2.4.csv,log4j-1.0.csv,-0.2528933763070864,0.2181606602611723,-0.3696236907504323,-0.308764726423179,-0.2236627622993226,-0.14858396222342313,-0.36789279013277343,-0.3886165801645739,-0.20371486836380884,-0.29637941182902755,-0.28356598788600185,-0.16869214691167994,-0.582708594877202,-0.0504051122910149,-0.20523756367278784,-0.7560623021006453,-0.5907531236817913,-0.24726311887290597,-0.25928166297116534,-0.23143684511002982,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
poi-1.5.csv,log4j-1.0.csv,-0.19400848624551634,0.4638310914425387,-0.10663757816632854,-0.23358232639308918,-0.2337697388620354,-0.21089832947915493,-0.18739320349590724,-0.17014707636872684,-0.20625933434966953,-0.3165779927091605,-0.318475898829972,0.064789375616733,-0.34136610793867317,0.13302885674167977,-0.1027371354527006,0.8118883316110515,-0.2796483307796218,-0.25031582735157537,-0.18825016243401088,-0.17617293460459005,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6958276497307028
poi-2.0.csv,log4j-1.0.csv,-0.2386612134700411,0.4485557883820139,-0.09692980603158183,-0.21824198462874655,-0.22927438999847832,-0.1845237088493103,-0.17331969302207298,-0.1654752369102846,-0.22557854102963154,-0.23095828965294168,-0.23585624740280184,-0.026360997000555116,-0.3385528017222313,-0.0006476578010497927,-0.12351282165657566,0.9041575367206295,-0.5724196452181559,-0.1472363514946025,-0.20800959770998256,-0.19593229278855478,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.7093425605536331
poi-2.5.csv,log4j-1.0.csv,-0.22213669804384498,0.37118549327222666,-0.100169729915556,-0.1760115317961424,-0.22228747187928172,-0.15973922666565843,-0.18004227616628152,-0.18668850380127042,-0.25294337274164364,-0.2577756236396432,-0.2492193138504914,0.04865826661616212,-0.3306285576369861,0.02717847528763721,-0.13235549637958516,0.8038146542401352,-0.5442069221196293,-0.16514657642754252,-0.21201124360456064,-0.17708752003332454,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.7132694938440491
poi-3.0.csv,log4j-1.0.csv,-0.2393624862024992,0.15461005539285858,-0.10604417218921042,-0.21060299829252943,-0.25255276622468575,-0.17778183545257842,-0.18369157522857288,-0.13526545073313304,-0.2041654498904509,-0.2799692748337509,-0.2664115751867653,0.10121738970295911,-0.31958828827285374,0.007471624410802217,-0.3114621708234107,0.7630365248026123,-0.39092087175937096,-0.1816380735372114,-0.22112283233250704,-0.19552245688839706,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6799090650753055
redaktor.csv,log4j-1.0.csv,-0.15448385260454742,-0.6878705751187716,-0.16042759895453546,-0.10053381317343309,-0.13709946229410275,-0.14861654554011633,-0.4492862113972113,-0.2417451458269693,-0.17588402969813172,-0.37160086643807244,-0.19997007561657035,0.5739544933138132,-0.397795300132691,-0.6684919557292434,0.16266347095710212,-0.7396234615628375,-0.6046617728974686,-0.037142041771710474,-0.23969151773539887,-0.10784294976736343,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.5880133185349612
synapse-1.0.csv,log4j-1.0.csv,-0.2506072348473858,-0.7339127843647991,-0.21082725915768813,-0.2096460310834786,-0.15870500834740014,-0.21902667743154036,-0.23474955230485983,-0.007769136272370121,-0.354268534746042,-0.306342371648953,-0.24756775608274692,0.31742685781710894,-0.42688278913848304,-0.7391326311414563,-0.11594384705556758,-0.4794975817071128,-0.49169708689665925,-0.17061803737111955,-0.22417583522525583,-0.20941913503913046,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
synapse-1.1.csv,log4j-1.0.csv,-0.3429641548222465,-0.7570742296318277,-0.17772852751414134,-0.2309841862928717,-0.18776723478130866,-0.2438456195415335,-0.21693311392946465,-0.09060876856766512,-0.37314363811534534,-0.41231854296348514,-0.24754790901197107,0.8272374769411734,-0.42260404796316425,-0.8154360598118151,0.006054217534905743,-0.27153068616775194,-0.2630558983728237,-0.15840605094074015,-0.2825160681056328,-0.27396000656771136,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.633347200266245
synapse-1.2.csv,log4j-1.0.csv,-0.39827117125381606,-0.8182019314553078,-0.18788894204093762,-0.2349824683509482,-0.25316875615010637,-0.2170445267970461,-0.22335611237771666,-0.10538700162340368,-0.35679049275425,-0.41912658484023735,-0.2851297173128652,0.82380092818048,-0.4485231549517363,-0.8777823963917292,0.009981207124346064,-0.37924897789452583,-0.3580491099089216,-0.1845029979792924,-0.321511282078584,-0.28377706322552676,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
tomcat.csv,log4j-1.0.csv,-0.32024841039640056,-0.6534020707839697,-0.18434539925932444,-0.3222082685910391,-0.3664234923857172,-0.14870466126621532,-0.32169318109039585,0.0,-0.3458098352462584,-0.3247842674852787,-0.3699760182497895,0.8914639797766695,-0.448158861263228,-0.7603259313989799,-0.16579670553792342,-0.47551274866973914,-0.3407222984392984,-0.23140804165613238,-0.4707045691115493,-0.2500248174932293,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
velocity-1.4.csv,log4j-1.0.csv,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
velocity-1.6.csv,log4j-1.0.csv,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
xalan-2.4.csv,log4j-1.0.csv,-0.3346581427433809,-0.37114826566066217,-0.23342960136395813,-0.33615344185588864,-0.3125897344462207,-0.22038270351975395,-0.28847831922116557,-0.3461930836939594,-0.3271073970652533,-0.3310382619568344,-0.35924979246355915,-0.8401032073538097,-0.48457789588134736,0.5084418211676378,-0.2549537375130594,0.07392741114181024,-0.45279819227037293,-0.29098168558028836,-0.3673372515918075,-0.27250625866749284,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
xalan-2.5.csv,log4j-1.0.csv,-0.3753284547493087,-0.3874384155523834,-0.2398147666204814,-0.3194168428415616,-0.32851653016943433,-0.21779362300836272,-0.32757336116651753,-0.3697240799019373,-0.3035531454339527,-0.31879518220116987,-0.371540023399239,-0.9097177411791459,-0.46866488869567047,0.4985712006880391,-0.2539282793547551,-0.7870582062658811,-0.6287293087978522,-0.2380586585067314,-0.30727142085195597,-0.23945940000252378,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.5708633040613095
xalan-2.6.csv,log4j-1.0.csv,-0.3724407435243131,0.3391688986051187,-0.22247048295047656,-0.34028210663126024,-0.3314408775654559,-0.20812039152365153,-0.3216753461230548,-0.33122878634210895,-0.32460096282620593,-0.3185646863457973,-0.38501940189502804,-0.7880572592291333,-0.43334811329174144,0.5010117136717236,-0.2894874428085752,-0.7160439027805011,-0.5845090396672318,-0.31623908411742463,-0.3158052415737788,-0.24839306197338026,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.7098785588779526
xalan-2.7.csv,log4j-1.0.csv,-0.35960137512117507,0.34096014119496415,-0.2189371848303284,-0.33731798071544555,-0.32468713871051635,-0.20605598971317401,-0.31922138107704157,-0.32477031126176015,-0.3192446705426025,-0.3232681680721576,-0.37786365552825324,-0.8894567546824007,-0.4335325077369399,0.5428922759898767,-0.31839561615788214,-0.6972973196258884,-0.573393956007662,-0.3254145465705994,-0.3374645492614519,-0.28463906936790406,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.1581699346405229
xerces-1.2.csv,log4j-1.0.csv,-0.3318816155989084,-0.8003677276621408,-0.1449008940514424,-0.3560508712145207,-0.30022875657128384,-0.34685446043740426,-0.2269960823160583,-0.38346091772646607,-0.30401687731629207,0.7917033711818987,-0.31526821328821353,-0.6313811192395535,-0.2848500975167905,-0.8509573572486303,-0.033163601408089695,-0.530602261835968,-0.45959526054046146,-0.28725391146600115,-0.2684445349653139,-0.18970205335829152,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6014643481154839
xerces-1.3.csv,log4j-1.0.csv,-0.3283049049104165,-0.791477572096964,-0.14501979958205918,-0.3669528758330701,-0.29926146888118066,-0.33825454859798515,-0.2439942553763894,-0.15944830501067875,-0.30615311484570873,0.8148138041106401,-0.3081938335362522,-0.6470720943608674,-0.2869759457588813,-0.841933920087819,-0.01524073614460235,-0.5261056148041455,-0.44585134248741803,-0.29400572505215555,-0.2799456152448776,-0.20011490266716123,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.5780247582904129
xerces-1.4.csv,log4j-1.0.csv,-0.3573031785158355,-0.7615006020806201,-0.15410171433636582,-0.36360940826679833,-0.28093546473003206,-0.30694088045891077,-0.32746136308998863,-0.2341858588854215,-0.3407353446038877,0.811103235770197,-0.3370956133054756,-0.6397525848658409,-0.2944911285883749,-0.8115660911763168,-0.06099935390061424,-0.5253548874668565,-0.45892635694067685,-0.3783185946463334,-0.30215174271940726,-0.22581634363132866,-0.2824300626457294,-0.6461623427559645,-0.2750872570833363,-0.31925650926423915,-0.25217181045683984,-0.2136642038982143,-0.3195173243830364,-0.14475311490970028,-0.3156561567849243,-0.23811916497966895,-0.2969990687414147,-0.443827133005119,-0.6608464532612064,-0.7483003358673057,-0.28751496746408356,-0.5781132432741857,-0.4725338809479149,-0.21356524270186808,-0.4043361700610255,-0.2287685276320704,0.6212885154061625
